2025-11-07 22:03:35.666 | INFO |   最后一个匹配行: 45
2025-11-07 22:03:35.667 | INFO |   滑块长度: 33 像素
2025-11-07 22:03:35.668 | INFO | 
滑块中心位置: 29.0 像素
2025-11-07 22:03:35.684 | INFO | 
位置计算:
2025-11-07 22:03:35.685 | INFO |   middle = 29.00
2025-11-07 22:03:35.687 | INFO |   length = 33
2025-11-07 22:03:35.688 | INFO |   total = 310
2025-11-07 22:03:35.689 | INFO |   position = (29.00 - 16.50) / (310 - 33)
2025-11-07 22:03:35.690 | INFO |   position = 0.0451
2025-11-07 22:03:35.691 | INFO | 
边界判断:
2025-11-07 22:03:35.692 | INFO |   edge_threshold = 0.05
2025-11-07 22:03:35.693 | INFO |   at_top() = True (position < 0.05)
2025-11-07 22:03:35.698 | INFO |   at_bottom() = False (position > 0.95)
2025-11-07 22:03:35.721 | INFO | 
标记图已保存: debug_scroll_marked.png
2025-11-07 22:03:35.723 | INFO | 
前20行相似度:
2025-11-07 22:03:35.725 | INFO |   行  0:  158.0 ✗
2025-11-07 22:03:35.726 | INFO |   行  1:  158.0 ✗
2025-11-07 22:03:35.727 | INFO |   行  2:  158.0 ✗
2025-11-07 22:03:35.728 | INFO |   行  3:  158.0 ✗
2025-11-07 22:03:35.729 | INFO |   行  4:  158.0 ✗
2025-11-07 22:03:35.730 | INFO |   行  5:  158.0 ✗
2025-11-07 22:03:35.731 | INFO |   行  6:  158.0 ✗
2025-11-07 22:03:35.732 | INFO |   行  7:  158.0 ✗
2025-11-07 22:03:35.734 | INFO |   行  8:  158.0 ✗
2025-11-07 22:03:35.735 | INFO |   行  9:  158.0 ✗
2025-11-07 22:03:35.736 | INFO |   行 10:  158.0 ✗
2025-11-07 22:03:35.737 | INFO |   行 11:  158.0 ✗
2025-11-07 22:03:35.738 | INFO |   行 12:  158.0 ✗
2025-11-07 22:03:35.739 | INFO |   行 13:  224.0 ✓
2025-11-07 22:03:35.740 | INFO |   行 14:  229.0 ✓
2025-11-07 22:03:35.741 | INFO |   行 15:  236.0 ✓
2025-11-07 22:03:35.743 | INFO |   行 16:  229.0 ✓
2025-11-07 22:03:35.744 | INFO |   行 17:  232.0 ✓
2025-11-07 22:03:35.746 | INFO |   行 18:  237.0 ✓
2025-11-07 22:03:35.747 | INFO |   行 19:  237.0 ✓
2025-11-07 22:03:35.748 | INFO | 
后20行相似度:
2025-11-07 22:03:35.750 | INFO |   行290:  158.0 ✗
2025-11-07 22:03:35.753 | INFO |   行291:  158.0 ✗
2025-11-07 22:03:35.755 | INFO |   行292:  158.0 ✗
2025-11-07 22:03:35.756 | INFO |   行293:  158.0 ✗
2025-11-07 22:03:35.757 | INFO |   行294:  158.0 ✗
2025-11-07 22:03:35.758 | INFO |   行295:  158.0 ✗
2025-11-07 22:03:35.759 | INFO |   行296:  158.0 ✗
2025-11-07 22:03:35.760 | INFO |   行297:  158.0 ✗
2025-11-07 22:03:35.761 | INFO |   行298:  158.0 ✗
2025-11-07 22:03:35.761 | INFO |   行299:  158.0 ✗
2025-11-07 22:03:35.765 | INFO |   行300:  158.0 ✗
2025-11-07 22:03:35.766 | INFO |   行301:  158.0 ✗
2025-11-07 22:03:35.767 | INFO |   行302:  158.0 ✗
2025-11-07 22:03:35.767 | INFO |   行303:  158.0 ✗
2025-11-07 22:03:35.769 | INFO |   行304:  158.0 ✗
2025-11-07 22:03:35.770 | INFO |   行305:  166.0 ✗
2025-11-07 22:03:35.771 | INFO |   行306:  158.0 ✗
2025-11-07 22:03:35.772 | INFO |   行307:  158.0 ✗
2025-11-07 22:03:35.774 | INFO |   行308:  158.0 ✗
2025-11-07 22:03:35.775 | INFO |   行309:  133.0 ✗
2025-11-07 22:12:59.398 | INFO | Bind task ['Pcr']
2025-11-07 22:12:59.402 | INFO | Current config: Serial='127.0.0.1:16384', PackageName='auto'
2025-11-07 22:12:59.405 | INFO | Found device: 127.0.0.1:16384 (device)
2025-11-07 22:12:59.406 | INFO | Found 1 devices total
2025-11-07 22:12:59.408 | INFO | Available devices: ['127.0.0.1:16384']
2025-11-07 22:12:59.410 | INFO | Attempting to connect to 127.0.0.1:16384
2025-11-07 22:13:00.415 | INFO | Found device: 127.0.0.1:16384 (device)
2025-11-07 22:13:00.416 | INFO | Found 1 devices total
2025-11-07 22:13:00.418 | INFO |   [1] 127.0.0.1:16384 - Status: device
2025-11-07 22:13:00.420 | INFO | Available devices (status='device'): 1
2025-11-07 22:13:00.421 | INFO | Selected device: 127.0.0.1:16384
2025-11-07 22:13:00.424 | INFO | Found device: 127.0.0.1:16384 (device)
2025-11-07 22:13:00.425 | INFO | Connecting to 127.0.0.1:16384 (trial 1/3)
2025-11-07 22:13:01.428 | INFO | Connected to device: 127.0.0.1:16384
2025-11-07 22:13:01.429 | INFO | AdbDevice = AdbDevice(serial=127.0.0.1:16384)
2025-11-07 22:13:01.445 | INFO | Detected package: com.bilibili.priconne
2025-11-07 22:13:01.447 | INFO | PackageName = com.bilibili.priconne
2025-11-07 22:13:01.448 | INFO | Device initialized successfully
2025-11-07 22:13:01.450 | INFO | Early initializing MaaTouch
2025-11-07 22:13:01.451 | INFO | [bold]<<< MAATOUCH INIT >>>[/bold]
2025-11-07 22:13:01.453 | INFO | Disable stuck detection
2025-11-07 22:13:01.463 | INFO | Device Orientation = 1 (HOME key on the right)
2025-11-07 22:13:01.624 | INFO | ^ 10 1280 720 255
2025-11-07 22:13:01.625 | INFO | $ 255
2025-11-07 22:13:01.626 | INFO | MaaTouch stream connected
2025-11-07 22:13:01.627 | INFO | max_contact: 10; max_x: 1280; max_y: 720; max_pressure: 255
2025-11-07 22:13:02.698 | INFO | Update droidcast resolution
2025-11-07 22:13:02.739 | INFO | Device Orientation = 1 (HOME key on the right)
2025-11-07 22:13:02.740 | INFO | Droidcast resolution: (720, 1280)
2025-11-07 22:13:02.743 | INFO | Reuse forward: ForwardItem(serial='127.0.0.1:16384', local='tcp:20449', remote='tcp:53516')
2025-11-07 22:13:02.906 | INFO | 完整截图已保存到: debug_full_screenshot.png
2025-11-07 22:13:02.910 | INFO | 滚动条区域截图已保存到: debug_scroll_area.png
2025-11-07 22:13:02.911 | INFO |   区域: (1218, 174, 1230, 484)
2025-11-07 22:13:02.913 | INFO |   大小: (12, 310) (宽x高)
2025-11-07 22:13:02.914 | INFO |   配置颜色: (24, 34, 49)
2025-11-07 22:13:02.926 | INFO | 滚动条长度: 33 像素
2025-11-07 22:13:02.928 | INFO | 总长度: 310 像素
2025-11-07 22:13:02.931 | INFO | 匹配行数: 33 / 310
2025-11-07 22:13:02.932 | INFO |  滚动条检测成功
2025-11-07 22:13:02.934 | INFO | CHARACTER_SCROLL = 0.06 (33.0-16.5)/(310-33)
2025-11-07 22:13:02.935 | INFO |   当前位置: 0.06
2025-11-07 22:13:02.938 | INFO |   当前在中间位置
2025-11-07 22:13:09.594 | INFO | Bind task ['Pcr']
2025-11-07 22:13:09.596 | INFO | Current config: Serial='127.0.0.1:16384', PackageName='auto'
2025-11-07 22:13:09.597 | INFO | Found device: 127.0.0.1:16384 (device)
2025-11-07 22:13:09.598 | INFO | Found 1 devices total
2025-11-07 22:13:09.600 | INFO | Available devices: ['127.0.0.1:16384']
2025-11-07 22:13:09.601 | INFO | Attempting to connect to 127.0.0.1:16384
2025-11-07 22:13:10.604 | INFO | Found device: 127.0.0.1:16384 (device)
2025-11-07 22:13:10.606 | INFO | Found 1 devices total
2025-11-07 22:13:10.607 | INFO |   [1] 127.0.0.1:16384 - Status: device
2025-11-07 22:13:10.608 | INFO | Available devices (status='device'): 1
2025-11-07 22:13:10.609 | INFO | Selected device: 127.0.0.1:16384
2025-11-07 22:13:10.612 | INFO | Found device: 127.0.0.1:16384 (device)
2025-11-07 22:13:10.613 | INFO | Connecting to 127.0.0.1:16384 (trial 1/3)
2025-11-07 22:13:11.616 | INFO | Connected to device: 127.0.0.1:16384
2025-11-07 22:13:11.617 | INFO | AdbDevice = AdbDevice(serial=127.0.0.1:16384)
2025-11-07 22:13:11.630 | INFO | Detected package: com.bilibili.priconne
2025-11-07 22:13:11.631 | INFO | PackageName = com.bilibili.priconne
2025-11-07 22:13:11.632 | INFO | Device initialized successfully
2025-11-07 22:13:11.633 | INFO | Early initializing MaaTouch
2025-11-07 22:13:11.634 | INFO | [bold]<<< MAATOUCH INIT >>>[/bold]
2025-11-07 22:13:11.635 | INFO | Disable stuck detection
2025-11-07 22:13:11.647 | INFO | Device Orientation = 1 (HOME key on the right)
2025-11-07 22:13:11.792 | INFO | ^ 10 1280 720 255
2025-11-07 22:13:11.795 | INFO | $ 255
2025-11-07 22:13:11.797 | INFO | MaaTouch stream connected
2025-11-07 22:13:11.797 | INFO | max_contact: 10; max_x: 1280; max_y: 720; max_pressure: 255
2025-11-07 22:13:12.187 | INFO | Update droidcast resolution
2025-11-07 22:13:12.224 | INFO | Device Orientation = 1 (HOME key on the right)
2025-11-07 22:13:12.225 | INFO | Droidcast resolution: (720, 1280)
2025-11-07 22:13:12.228 | INFO | Reuse forward: ForwardItem(serial='127.0.0.1:16384', local='tcp:20449', remote='tcp:53516')
2025-11-07 22:13:12.328 | INFO | 完整截图已保存到: debug_full_screenshot.png
2025-11-07 22:13:12.330 | INFO | 滚动条区域截图已保存到: debug_scroll_area.png
2025-11-07 22:13:12.331 | INFO |   区域: (1218, 174, 1230, 484)
2025-11-07 22:13:12.333 | INFO |   大小: (12, 310) (宽x高)
2025-11-07 22:13:12.334 | INFO |   配置颜色: (24, 34, 49)
2025-11-07 22:13:12.337 | INFO | 滚动条长度: 29 像素
2025-11-07 22:13:12.338 | INFO | 总长度: 310 像素
2025-11-07 22:13:12.340 | INFO | 匹配行数: 29 / 310
2025-11-07 22:13:12.341 | INFO |  滚动条检测成功
2025-11-07 22:13:12.342 | INFO | CHARACTER_SCROLL = 0.00 (14.0-14.5)/(310-29)
2025-11-07 22:13:12.343 | INFO |   当前位置: 0.00
2025-11-07 22:13:12.345 | INFO |   当前在顶部
2025-11-07 22:13:21.157 | INFO | Bind task ['Pcr']
2025-11-07 22:13:21.159 | INFO | Current config: Serial='127.0.0.1:16384', PackageName='auto'
2025-11-07 22:13:21.161 | INFO | Found device: 127.0.0.1:16384 (device)
2025-11-07 22:13:21.162 | INFO | Found 1 devices total
2025-11-07 22:13:21.163 | INFO | Available devices: ['127.0.0.1:16384']
2025-11-07 22:13:21.165 | INFO | Attempting to connect to 127.0.0.1:16384
2025-11-07 22:13:22.168 | INFO | Found device: 127.0.0.1:16384 (device)
2025-11-07 22:13:22.170 | INFO | Found 1 devices total
2025-11-07 22:13:22.171 | INFO |   [1] 127.0.0.1:16384 - Status: device
2025-11-07 22:13:22.172 | INFO | Available devices (status='device'): 1
2025-11-07 22:13:22.174 | INFO | Selected device: 127.0.0.1:16384
2025-11-07 22:13:22.177 | INFO | Found device: 127.0.0.1:16384 (device)
2025-11-07 22:13:22.178 | INFO | Connecting to 127.0.0.1:16384 (trial 1/3)
2025-11-07 22:13:23.181 | INFO | Connected to device: 127.0.0.1:16384
2025-11-07 22:13:23.182 | INFO | AdbDevice = AdbDevice(serial=127.0.0.1:16384)
2025-11-07 22:13:23.197 | INFO | Detected package: com.bilibili.priconne
2025-11-07 22:13:23.198 | INFO | PackageName = com.bilibili.priconne
2025-11-07 22:13:23.199 | INFO | Device initialized successfully
2025-11-07 22:13:23.200 | INFO | Early initializing MaaTouch
2025-11-07 22:13:23.201 | INFO | [bold]<<< MAATOUCH INIT >>>[/bold]
2025-11-07 22:13:23.201 | INFO | Disable stuck detection
2025-11-07 22:13:23.215 | INFO | Device Orientation = 1 (HOME key on the right)
2025-11-07 22:13:23.360 | INFO | ^ 10 1280 720 255
2025-11-07 22:13:23.362 | INFO | $ 255
2025-11-07 22:13:23.363 | INFO | MaaTouch stream connected
2025-11-07 22:13:23.365 | INFO | max_contact: 10; max_x: 1280; max_y: 720; max_pressure: 255
2025-11-07 22:13:23.624 | INFO | Update droidcast resolution
2025-11-07 22:13:23.651 | INFO | Device Orientation = 1 (HOME key on the right)
2025-11-07 22:13:23.654 | INFO | Droidcast resolution: (720, 1280)
2025-11-07 22:13:23.657 | INFO | Reuse forward: ForwardItem(serial='127.0.0.1:16384', local='tcp:20449', remote='tcp:53516')
2025-11-07 22:13:23.760 | INFO | 完整截图已保存到: debug_full_screenshot.png
2025-11-07 22:13:23.763 | INFO | 滚动条区域截图已保存到: debug_scroll_area.png
2025-11-07 22:13:23.764 | INFO |   区域: (1218, 174, 1230, 484)
2025-11-07 22:13:23.766 | INFO |   大小: (12, 310) (宽x高)
2025-11-07 22:13:23.767 | INFO |   配置颜色: (24, 34, 49)
2025-11-07 22:13:23.769 | INFO | 滚动条长度: 32 像素
2025-11-07 22:13:23.770 | INFO | 总长度: 310 像素
2025-11-07 22:13:23.772 | INFO | 匹配行数: 32 / 310
2025-11-07 22:13:23.773 | INFO |  滚动条检测成功
2025-11-07 22:13:23.774 | INFO | CHARACTER_SCROLL = 0.00 (15.5-16.0)/(310-32)
2025-11-07 22:13:23.775 | INFO |   当前位置: 0.00
2025-11-07 22:13:23.777 | INFO |   当前在顶部
2025-11-07 22:13:28.073 | INFO | Bind task ['Pcr']
2025-11-07 22:13:28.076 | INFO | Current config: Serial='127.0.0.1:16384', PackageName='auto'
2025-11-07 22:13:28.077 | INFO | Found device: 127.0.0.1:16384 (device)
2025-11-07 22:13:28.078 | INFO | Found 1 devices total
2025-11-07 22:13:28.080 | INFO | Available devices: ['127.0.0.1:16384']
2025-11-07 22:13:28.080 | INFO | Attempting to connect to 127.0.0.1:16384
2025-11-07 22:13:29.082 | INFO | Found device: 127.0.0.1:16384 (device)
2025-11-07 22:13:29.084 | INFO | Found 1 devices total
2025-11-07 22:13:29.086 | INFO |   [1] 127.0.0.1:16384 - Status: device
2025-11-07 22:13:29.087 | INFO | Available devices (status='device'): 1
2025-11-07 22:13:29.088 | INFO | Selected device: 127.0.0.1:16384
2025-11-07 22:13:29.090 | INFO | Found device: 127.0.0.1:16384 (device)
2025-11-07 22:13:29.091 | INFO | Connecting to 127.0.0.1:16384 (trial 1/3)
2025-11-07 22:13:30.094 | INFO | Connected to device: 127.0.0.1:16384
2025-11-07 22:13:30.095 | INFO | AdbDevice = AdbDevice(serial=127.0.0.1:16384)
2025-11-07 22:13:30.111 | INFO | Detected package: com.bilibili.priconne
2025-11-07 22:13:30.113 | INFO | PackageName = com.bilibili.priconne
2025-11-07 22:13:30.114 | INFO | Device initialized successfully
2025-11-07 22:13:30.115 | INFO | Early initializing MaaTouch
2025-11-07 22:13:30.115 | INFO | [bold]<<< MAATOUCH INIT >>>[/bold]
2025-11-07 22:13:30.116 | INFO | Disable stuck detection
2025-11-07 22:13:30.131 | INFO | Device Orientation = 1 (HOME key on the right)
2025-11-07 22:13:30.308 | INFO | ^ 10 1280 720 255
2025-11-07 22:13:30.309 | INFO | $ 255
2025-11-07 22:13:30.311 | INFO | MaaTouch stream connected
2025-11-07 22:13:30.313 | INFO | max_contact: 10; max_x: 1280; max_y: 720; max_pressure: 255
2025-11-07 22:13:30.720 | INFO | Update droidcast resolution
2025-11-07 22:13:30.754 | INFO | Device Orientation = 1 (HOME key on the right)
2025-11-07 22:13:30.756 | INFO | Droidcast resolution: (720, 1280)
2025-11-07 22:13:30.758 | INFO | Reuse forward: ForwardItem(serial='127.0.0.1:16384', local='tcp:20449', remote='tcp:53516')
2025-11-07 22:13:30.864 | INFO | 完整截图已保存到: debug_full_screenshot.png
2025-11-07 22:13:30.866 | INFO | 滚动条区域截图已保存到: debug_scroll_area.png
2025-11-07 22:13:30.868 | INFO |   区域: (1218, 174, 1230, 484)
2025-11-07 22:13:30.870 | INFO |   大小: (12, 310) (宽x高)
2025-11-07 22:13:30.871 | INFO |   配置颜色: (24, 34, 49)
2025-11-07 22:13:30.873 | INFO | 滚动条长度: 33 像素
2025-11-07 22:13:30.875 | INFO | 总长度: 310 像素
2025-11-07 22:13:30.877 | INFO | 匹配行数: 33 / 310
2025-11-07 22:13:30.878 | INFO |  滚动条检测成功
2025-11-07 22:13:30.880 | INFO | CHARACTER_SCROLL = 0.01 (18.0-16.5)/(310-33)
2025-11-07 22:13:30.881 | INFO |   当前位置: 0.01
2025-11-07 22:13:30.882 | INFO |   当前在顶部
2025-11-07 22:14:00.169 | INFO | Bind task ['Pcr']
2025-11-07 22:14:00.170 | INFO | Current config: Serial='127.0.0.1:16384', PackageName='auto'
2025-11-07 22:14:00.172 | INFO | Found device: 127.0.0.1:16384 (device)
2025-11-07 22:14:00.173 | INFO | Found 1 devices total
2025-11-07 22:14:00.175 | INFO | Available devices: ['127.0.0.1:16384']
2025-11-07 22:14:00.176 | INFO | Attempting to connect to 127.0.0.1:16384
2025-11-07 22:14:01.179 | INFO | Found device: 127.0.0.1:16384 (device)
2025-11-07 22:14:01.180 | INFO | Found 1 devices total
2025-11-07 22:14:01.182 | INFO |   [1] 127.0.0.1:16384 - Status: device
2025-11-07 22:14:01.183 | INFO | Available devices (status='device'): 1
2025-11-07 22:14:01.184 | INFO | Selected device: 127.0.0.1:16384
2025-11-07 22:14:01.186 | INFO | Found device: 127.0.0.1:16384 (device)
2025-11-07 22:14:01.188 | INFO | Connecting to 127.0.0.1:16384 (trial 1/3)
2025-11-07 22:14:02.191 | INFO | Connected to device: 127.0.0.1:16384
2025-11-07 22:14:02.192 | INFO | AdbDevice = AdbDevice(serial=127.0.0.1:16384)
2025-11-07 22:14:02.206 | INFO | Detected package: com.bilibili.priconne
2025-11-07 22:14:02.207 | INFO | PackageName = com.bilibili.priconne
2025-11-07 22:14:02.208 | INFO | Device initialized successfully
2025-11-07 22:14:02.209 | INFO | Early initializing MaaTouch
2025-11-07 22:14:02.211 | INFO | [bold]<<< MAATOUCH INIT >>>[/bold]
2025-11-07 22:14:02.212 | INFO | Disable stuck detection
2025-11-07 22:14:02.225 | INFO | Device Orientation = 1 (HOME key on the right)
2025-11-07 22:14:02.383 | INFO | ^ 10 1280 720 255
2025-11-07 22:14:02.384 | INFO | $ 255
2025-11-07 22:14:02.386 | INFO | MaaTouch stream connected
2025-11-07 22:14:02.387 | INFO | max_contact: 10; max_x: 1280; max_y: 720; max_pressure: 255
2025-11-07 22:14:03.041 | INFO | Update droidcast resolution
2025-11-07 22:14:03.061 | INFO | Device Orientation = 1 (HOME key on the right)
2025-11-07 22:14:03.063 | INFO | Droidcast resolution: (720, 1280)
2025-11-07 22:14:03.065 | INFO | Reuse forward: ForwardItem(serial='127.0.0.1:16384', local='tcp:20449', remote='tcp:53516')
2025-11-07 22:14:03.168 | INFO | 完整截图已保存到: debug_full_screenshot.png
2025-11-07 22:14:03.171 | INFO | 滚动条区域截图已保存到: debug_scroll_area.png
2025-11-07 22:14:03.173 | INFO |   区域: (1218, 174, 1230, 484)
2025-11-07 22:14:03.174 | INFO |   大小: (12, 310) (宽x高)
2025-11-07 22:14:03.175 | INFO |   配置颜色: (24, 34, 49)
2025-11-07 22:14:03.177 | INFO | 滚动条长度: 24 像素
2025-11-07 22:14:03.178 | INFO | 总长度: 310 像素
2025-11-07 22:14:03.182 | INFO | 匹配行数: 24 / 310
2025-11-07 22:14:03.184 | INFO |  滚动条检测成功
2025-11-07 22:14:03.185 | INFO | CHARACTER_SCROLL = 0.00 (11.5-12.0)/(310-24)
2025-11-07 22:14:03.186 | INFO |   当前位置: 0.00
2025-11-07 22:14:03.188 | INFO |   当前在顶部
2025-11-07 22:14:06.890 | INFO | Bind task ['Pcr']
2025-11-07 22:14:06.893 | INFO | Current config: Serial='127.0.0.1:16384', PackageName='auto'
2025-11-07 22:14:06.896 | INFO | Found device: 127.0.0.1:16384 (device)
2025-11-07 22:14:06.897 | INFO | Found 1 devices total
2025-11-07 22:14:06.898 | INFO | Available devices: ['127.0.0.1:16384']
2025-11-07 22:14:06.899 | INFO | Attempting to connect to 127.0.0.1:16384
2025-11-07 22:14:07.903 | INFO | Found device: 127.0.0.1:16384 (device)
2025-11-07 22:14:07.905 | INFO | Found 1 devices total
2025-11-07 22:14:07.907 | INFO |   [1] 127.0.0.1:16384 - Status: device
2025-11-07 22:14:07.908 | INFO | Available devices (status='device'): 1
2025-11-07 22:14:07.909 | INFO | Selected device: 127.0.0.1:16384
2025-11-07 22:14:07.911 | INFO | Found device: 127.0.0.1:16384 (device)
2025-11-07 22:14:07.912 | INFO | Connecting to 127.0.0.1:16384 (trial 1/3)
2025-11-07 22:14:08.915 | INFO | Connected to device: 127.0.0.1:16384
2025-11-07 22:14:08.917 | INFO | AdbDevice = AdbDevice(serial=127.0.0.1:16384)
2025-11-07 22:14:08.932 | INFO | Detected package: com.bilibili.priconne
2025-11-07 22:14:08.934 | INFO | PackageName = com.bilibili.priconne
2025-11-07 22:14:08.935 | INFO | Device initialized successfully
2025-11-07 22:14:08.937 | INFO | Early initializing MaaTouch
2025-11-07 22:14:08.938 | INFO | [bold]<<< MAATOUCH INIT >>>[/bold]
2025-11-07 22:14:08.939 | INFO | Disable stuck detection
2025-11-07 22:14:08.950 | INFO | Device Orientation = 1 (HOME key on the right)
2025-11-07 22:14:09.126 | INFO | ^ 10 1280 720 255
2025-11-07 22:14:09.128 | INFO | $ 255
2025-11-07 22:14:09.129 | INFO | MaaTouch stream connected
2025-11-07 22:14:09.131 | INFO | max_contact: 10; max_x: 1280; max_y: 720; max_pressure: 255
2025-11-07 22:14:09.731 | INFO | Update droidcast resolution
2025-11-07 22:14:09.770 | INFO | Device Orientation = 1 (HOME key on the right)
2025-11-07 22:14:09.772 | INFO | Droidcast resolution: (720, 1280)
2025-11-07 22:14:09.774 | INFO | Reuse forward: ForwardItem(serial='127.0.0.1:16384', local='tcp:20449', remote='tcp:53516')
2025-11-07 22:14:09.897 | INFO | 完整截图已保存到: debug_full_screenshot.png
2025-11-07 22:14:09.899 | INFO | 滚动条区域截图已保存到: debug_scroll_area.png
2025-11-07 22:14:09.901 | INFO |   区域: (1218, 174, 1230, 484)
2025-11-07 22:14:09.905 | INFO |   大小: (12, 310) (宽x高)
2025-11-07 22:14:09.906 | INFO |   配置颜色: (24, 34, 49)
2025-11-07 22:14:09.910 | INFO | 滚动条长度: 24 像素
2025-11-07 22:14:09.911 | INFO | 总长度: 310 像素
2025-11-07 22:14:09.912 | INFO | 匹配行数: 24 / 310
2025-11-07 22:14:09.915 | INFO |  滚动条检测成功
2025-11-07 22:14:09.917 | INFO | CHARACTER_SCROLL = 0.00 (11.5-12.0)/(310-24)
2025-11-07 22:14:09.920 | INFO |   当前位置: 0.00
2025-11-07 22:14:09.921 | INFO |   当前在顶部
2025-11-07 22:14:18.338 | INFO | Bind task ['Pcr']
2025-11-07 22:14:18.340 | INFO | Current config: Serial='127.0.0.1:16384', PackageName='auto'
2025-11-07 22:14:18.341 | INFO | Found device: 127.0.0.1:16384 (device)
2025-11-07 22:14:18.343 | INFO | Found 1 devices total
2025-11-07 22:14:18.344 | INFO | Available devices: ['127.0.0.1:16384']
2025-11-07 22:14:18.346 | INFO | Attempting to connect to 127.0.0.1:16384
