2025-11-16 23:22:17.456 | INFO | Found 1 devices total
2025-11-16 23:22:17.457 | INFO | Available devices: ['127.0.0.1:16384']
2025-11-16 23:22:17.458 | INFO | Attempting to connect to 127.0.0.1:16384
2025-11-16 23:22:18.461 | INFO | Found device: 127.0.0.1:16384 (device)
2025-11-16 23:22:18.461 | INFO | Found 1 devices total
2025-11-16 23:22:18.463 | INFO |   [1] 127.0.0.1:16384 - Status: device
2025-11-16 23:22:18.464 | INFO | Available devices (status='device'): 1
2025-11-16 23:22:18.465 | INFO | Selected device: 127.0.0.1:16384
2025-11-16 23:22:18.467 | INFO | Found device: 127.0.0.1:16384 (device)
2025-11-16 23:22:18.468 | INFO | Connecting to 127.0.0.1:16384 (trial 1/3)
2025-11-16 23:22:19.470 | INFO | Connected to device: 127.0.0.1:16384
2025-11-16 23:22:19.471 | INFO | AdbDevice = AdbDevice(serial=127.0.0.1:16384)
2025-11-16 23:22:19.485 | INFO | Detected package: com.bilibili.priconne
2025-11-16 23:22:19.487 | INFO | PackageName = com.bilibili.priconne
2025-11-16 23:22:19.488 | INFO | Device initialized successfully
2025-11-16 23:22:19.489 | INFO | Early initializing MaaTouch
2025-11-16 23:22:19.491 | INFO | [bold]<<< MAATOUCH INIT >>>[/bold]
2025-11-16 23:22:19.492 | INFO | Disable stuck detection
2025-11-16 23:22:19.493 | INFO | 角色列表遮罩加载成功
2025-11-16 23:22:19.495 | INFO | 已选区域遮罩加载成功
2025-11-16 23:22:19.504 | INFO | Device Orientation = 1 (HOME key on the right)
2025-11-16 23:22:19.661 | INFO | ^ 10 1280 720 255
2025-11-16 23:22:19.662 | INFO | $ 255
2025-11-16 23:22:19.664 | INFO | MaaTouch stream connected
2025-11-16 23:22:19.665 | INFO | max_contact: 10; max_x: 1280; max_y: 720; max_pressure: 255
2025-11-16 23:22:19.797 | INFO | Update droidcast resolution
2025-11-16 23:22:19.834 | INFO | Device Orientation = 1 (HOME key on the right)
2025-11-16 23:22:19.836 | INFO | Droidcast resolution: (720, 1280)
2025-11-16 23:22:19.838 | INFO | Reuse forward: ForwardItem(serial='127.0.0.1:16384', local='tcp:20899', remote='tcp:53516')
2025-11-16 23:22:21.130 | INFO |  CHUNJIAN 已正确选择 (相似度: 0.955)
2025-11-16 23:22:21.186 | INFO |  QINGBING 已正确选择 (相似度: 0.969)
2025-11-16 23:22:21.235 | INFO |  SHUIMA 已正确选择 (相似度: 0.933)
2025-11-16 23:22:21.293 | INFO |  TIANJIE 已正确选择 (相似度: 0.925)
2025-11-16 23:22:21.350 | INFO |  SHUISHENGMU 未找到或不正确 (相似度: 0.462)
2025-11-16 23:22:21.351 | INFO |  已选角色不完整 (4/5)
2025-11-16 23:22:21.353 | INFO |    已匹配: ['CHUNJIAN', 'QINGBING', 'SHUIMA', 'TIANJIE']
2025-11-16 23:22:21.354 | INFO |  角色不正确，开始重新选择
2025-11-16 23:27:00.176 | INFO | Bind task ['Pcr']
2025-11-16 23:27:00.181 | INFO | Current config: Serial='127.0.0.1:16384', PackageName='auto'
2025-11-16 23:27:00.183 | INFO | Found device: 127.0.0.1:16384 (device)
2025-11-16 23:27:00.184 | INFO | Found 1 devices total
2025-11-16 23:27:00.185 | INFO | Available devices: ['127.0.0.1:16384']
2025-11-16 23:27:00.186 | INFO | Attempting to connect to 127.0.0.1:16384
2025-11-16 23:27:01.189 | INFO | Found device: 127.0.0.1:16384 (device)
2025-11-16 23:27:01.191 | INFO | Found 1 devices total
2025-11-16 23:27:01.192 | INFO |   [1] 127.0.0.1:16384 - Status: device
2025-11-16 23:27:01.194 | INFO | Available devices (status='device'): 1
2025-11-16 23:27:01.195 | INFO | Selected device: 127.0.0.1:16384
2025-11-16 23:27:01.196 | INFO | Found device: 127.0.0.1:16384 (device)
2025-11-16 23:27:01.197 | INFO | Connecting to 127.0.0.1:16384 (trial 1/3)
2025-11-16 23:27:02.200 | INFO | Connected to device: 127.0.0.1:16384
2025-11-16 23:27:02.202 | INFO | AdbDevice = AdbDevice(serial=127.0.0.1:16384)
2025-11-16 23:27:02.216 | INFO | Detected package: com.bilibili.priconne
2025-11-16 23:27:02.217 | INFO | PackageName = com.bilibili.priconne
2025-11-16 23:27:02.218 | INFO | Device initialized successfully
2025-11-16 23:27:02.219 | INFO | Early initializing MaaTouch
2025-11-16 23:27:02.220 | INFO | [bold]<<< MAATOUCH INIT >>>[/bold]
2025-11-16 23:27:02.221 | INFO | Disable stuck detection
2025-11-16 23:27:02.222 | INFO | 角色列表遮罩加载成功
2025-11-16 23:27:02.223 | INFO | 已选区域遮罩加载成功
2025-11-16 23:27:02.233 | INFO | Device Orientation = 1 (HOME key on the right)
2025-11-16 23:27:02.497 | INFO | ^ 10 1280 720 255
2025-11-16 23:27:02.498 | INFO | $ 255
2025-11-16 23:27:02.500 | INFO | MaaTouch stream connected
2025-11-16 23:27:02.500 | INFO | max_contact: 10; max_x: 1280; max_y: 720; max_pressure: 255
2025-11-16 23:27:02.527 | INFO | Update droidcast resolution
2025-11-16 23:27:02.554 | INFO | Device Orientation = 1 (HOME key on the right)
2025-11-16 23:27:02.555 | INFO | Droidcast resolution: (720, 1280)
2025-11-16 23:27:02.557 | INFO | Reuse forward: ForwardItem(serial='127.0.0.1:16384', local='tcp:20899', remote='tcp:53516')
2025-11-16 23:27:03.864 | INFO |  CHUNJIAN 已正确选择 (相似度: 0.955)
2025-11-16 23:27:03.921 | INFO |  QINGBING 已正确选择 (相似度: 0.969)
2025-11-16 23:27:03.973 | INFO |  SHUIMA 已正确选择 (相似度: 0.933)
2025-11-16 23:27:04.039 | INFO |  TIANJIE 已正确选择 (相似度: 0.925)
2025-11-16 23:27:04.096 | INFO |  SHUISHENGMU 未找到或不正确 (相似度: 0.462)
2025-11-16 23:27:04.097 | INFO |  已选角色不完整 (4/5)
2025-11-16 23:27:04.099 | INFO |    已匹配: ['CHUNJIAN', 'QINGBING', 'SHUIMA', 'TIANJIE']
2025-11-16 23:27:04.100 | INFO |  角色不正确，开始重新选择
2025-11-16 23:27:06.282 | INFO |  已选角色已清空
2025-11-16 23:27:06.284 | INFO | 滚动到底部
2025-11-16 23:27:06.284 | INFO | CHARACTER_SCROLL set to 1.0
2025-11-16 23:27:06.342 | INFO | CHARACTER_SCROLL = 0.02 (20.5-16.0)/(319-32)
2025-11-16 23:27:06.343 | INFO | CHARACTER_SCROLL current position: 0.016, target: 1.000, diff: 0.984
2025-11-16 23:27:06.345 | INFO | CHARACTER_SCROLL swipe from (1223, 186) to (1220, 580), distance: 394.0px
2025-11-16 23:27:06.346 | INFO | Swipe (1223,  186) -> (1220,  580)
2025-11-16 23:27:06.833 | INFO | CHARACTER_SCROLL = 0.99 (300.53125-16.0)/(319-32)
2025-11-16 23:27:06.834 | INFO | CHARACTER_SCROLL current position: 0.991, target: 1.000, diff: 0.009
2025-11-16 23:27:06.835 | INFO | CHARACTER_SCROLL reached target position
2025-11-16 23:27:06.836 | INFO | CHARACTER_SCROLL dragged 1 times
2025-11-16 23:27:07.838 | INFO | 搜索第 1 页 (已选: 0/5)
2025-11-16 23:27:08.188 | INFO | 向上翻页...
2025-11-16 23:27:08.249 | INFO | CHARACTER_SCROLL swipe in area from (780, 255) to (779, 385)
2025-11-16 23:27:08.250 | INFO | Swipe ( 780,  255) -> ( 779,  385)
2025-11-16 23:30:24.112 | INFO | Bind task ['Pcr']
2025-11-16 23:30:24.117 | INFO | Current config: Serial='127.0.0.1:16384', PackageName='auto'
2025-11-16 23:30:24.119 | INFO | Found device: 127.0.0.1:16384 (device)
2025-11-16 23:30:24.121 | INFO | Found 1 devices total
2025-11-16 23:30:24.122 | INFO | Available devices: ['127.0.0.1:16384']
2025-11-16 23:30:24.123 | INFO | Attempting to connect to 127.0.0.1:16384
2025-11-16 23:30:25.125 | INFO | Found device: 127.0.0.1:16384 (device)
2025-11-16 23:30:25.127 | INFO | Found 1 devices total
2025-11-16 23:30:25.128 | INFO |   [1] 127.0.0.1:16384 - Status: device
2025-11-16 23:30:25.130 | INFO | Available devices (status='device'): 1
2025-11-16 23:30:25.131 | INFO | Selected device: 127.0.0.1:16384
2025-11-16 23:30:25.133 | INFO | Found device: 127.0.0.1:16384 (device)
2025-11-16 23:30:25.134 | INFO | Connecting to 127.0.0.1:16384 (trial 1/3)
2025-11-16 23:30:26.136 | INFO | Connected to device: 127.0.0.1:16384
2025-11-16 23:30:26.137 | INFO | AdbDevice = AdbDevice(serial=127.0.0.1:16384)
2025-11-16 23:30:26.151 | INFO | Detected package: com.bilibili.priconne
2025-11-16 23:30:26.152 | INFO | PackageName = com.bilibili.priconne
2025-11-16 23:30:26.153 | INFO | Device initialized successfully
2025-11-16 23:30:26.154 | INFO | Early initializing MaaTouch
2025-11-16 23:30:26.155 | INFO | [bold]<<< MAATOUCH INIT >>>[/bold]
2025-11-16 23:30:26.157 | INFO | Disable stuck detection
2025-11-16 23:30:26.159 | INFO | 角色列表遮罩加载成功
2025-11-16 23:30:26.159 | INFO | 已选区域遮罩加载成功
2025-11-16 23:30:26.168 | INFO | Device Orientation = 1 (HOME key on the right)
2025-11-16 23:30:26.315 | INFO | ^ 10 1280 720 255
2025-11-16 23:30:26.316 | INFO | $ 255
2025-11-16 23:30:26.318 | INFO | MaaTouch stream connected
2025-11-16 23:30:26.319 | INFO | max_contact: 10; max_x: 1280; max_y: 720; max_pressure: 255
2025-11-16 23:30:26.462 | INFO | Update droidcast resolution
2025-11-16 23:30:26.493 | INFO | Device Orientation = 1 (HOME key on the right)
2025-11-16 23:30:26.495 | INFO | Droidcast resolution: (720, 1280)
2025-11-16 23:30:26.497 | INFO | Reuse forward: ForwardItem(serial='127.0.0.1:16384', local='tcp:20899', remote='tcp:53516')
2025-11-16 23:30:27.795 | INFO |  CHUNJIAN 已正确选择 (相似度: 0.955)
2025-11-16 23:30:27.855 | INFO |  QINGBING 已正确选择 (相似度: 0.969)
2025-11-16 23:30:27.905 | INFO |  SHUIMA 已正确选择 (相似度: 0.933)
2025-11-16 23:30:27.958 | INFO |  TIANJIE 已正确选择 (相似度: 0.925)
2025-11-16 23:30:28.015 | INFO |  SHUISHENGMU 未找到或不正确 (相似度: 0.462)
2025-11-16 23:30:28.017 | INFO |  已选角色不完整 (4/5)
2025-11-16 23:30:28.018 | INFO |    已匹配: ['CHUNJIAN', 'QINGBING', 'SHUIMA', 'TIANJIE']
2025-11-16 23:30:28.019 | INFO |  角色不正确，开始重新选择
2025-11-16 23:30:34.145 | INFO |  已选角色已清空
2025-11-16 23:30:34.148 | INFO | 滚动到底部
2025-11-16 23:30:34.149 | INFO | CHARACTER_SCROLL set to 1.0
2025-11-16 23:30:34.210 | INFO | CHARACTER_SCROLL = 0.99 (300.53125-16.0)/(319-32)
2025-11-16 23:30:34.212 | INFO | CHARACTER_SCROLL current position: 0.991, target: 1.000, diff: 0.009
2025-11-16 23:30:34.213 | INFO | CHARACTER_SCROLL reached target position
2025-11-16 23:30:34.215 | INFO | CHARACTER_SCROLL dragged 0 times
2025-11-16 23:30:35.217 | INFO | 搜索第 1 页 (已选: 0/5)
2025-11-16 23:30:35.396 | INFO | 找到 QINGBING: 相似度 1.000
2025-11-16 23:30:35.556 | INFO | 点击 QINGBING at (814, 236, 883, 302)
2025-11-16 23:30:35.558 | INFO | Click ( 846,  279) @ QINGBING
2025-11-16 23:30:36.278 | INFO | 已选 1/5
2025-11-16 23:30:36.280 | INFO | 向上翻页...
2025-11-16 23:30:36.343 | INFO | CHARACTER_SCROLL swipe in area from (781, 255) to (784, 385)
2025-11-16 23:30:36.344 | INFO | Swipe ( 781,  255) -> ( 784,  385)
2025-11-16 23:30:37.707 | INFO | 搜索第 2 页 (已选: 1/5)
2025-11-16 23:30:37.990 | INFO | 找到 SHUISHENGMU: 相似度 1.000
2025-11-16 23:30:37.991 | INFO | 点击 SHUISHENGMU at (109, 293, 178, 359)
2025-11-16 23:30:37.994 | INFO | Click ( 155,  324) @ SHUISHENGMU
2025-11-16 23:30:38.758 | INFO | 已选 2/5
2025-11-16 23:30:38.759 | INFO | 向上翻页...
2025-11-16 23:30:38.826 | INFO | CHARACTER_SCROLL swipe in area from (784, 255) to (779, 385)
2025-11-16 23:30:38.828 | INFO | Swipe ( 784,  255) -> ( 779,  385)
2025-11-16 23:30:40.190 | INFO | 搜索第 3 页 (已选: 2/5)
2025-11-16 23:30:40.400 | INFO | 找到 TIANJIE: 相似度 1.000
2025-11-16 23:30:40.401 | INFO | 点击 TIANJIE at (1091, 360, 1170, 436)
2025-11-16 23:30:40.403 | INFO | Click (1123,  405) @ TIANJIE
2025-11-16 23:30:41.047 | INFO | 已选 3/5
2025-11-16 23:30:41.049 | INFO | 向上翻页...
2025-11-16 23:30:41.109 | INFO | CHARACTER_SCROLL swipe in area from (777, 255) to (778, 385)
2025-11-16 23:30:41.111 | INFO | Swipe ( 777,  255) -> ( 778,  385)
2025-11-16 23:30:42.475 | INFO | 搜索第 4 页 (已选: 3/5)
2025-11-16 23:30:42.640 | INFO | 向上翻页...
2025-11-16 23:30:42.701 | INFO | CHARACTER_SCROLL swipe in area from (786, 255) to (777, 385)
2025-11-16 23:30:42.703 | INFO | Swipe ( 786,  255) -> ( 777,  385)
2025-11-16 23:30:44.056 | INFO | 搜索第 5 页 (已选: 3/5)
2025-11-16 23:30:44.216 | INFO | 向上翻页...
2025-11-16 23:30:44.278 | INFO | CHARACTER_SCROLL swipe in area from (782, 255) to (778, 385)
2025-11-16 23:30:44.279 | INFO | Swipe ( 782,  255) -> ( 778,  385)
2025-11-16 23:30:45.639 | INFO | 搜索第 6 页 (已选: 3/5)
2025-11-16 23:30:45.807 | INFO | 向上翻页...
2025-11-16 23:30:45.869 | INFO | CHARACTER_SCROLL swipe in area from (780, 255) to (786, 385)
2025-11-16 23:30:45.870 | INFO | Swipe ( 780,  255) -> ( 786,  385)
2025-11-16 23:30:47.223 | INFO | 搜索第 7 页 (已选: 3/5)
2025-11-16 23:30:47.395 | INFO | 向上翻页...
2025-11-16 23:30:47.455 | INFO | CHARACTER_SCROLL swipe in area from (784, 255) to (780, 385)
2025-11-16 23:30:47.456 | INFO | Swipe ( 784,  255) -> ( 780,  385)
2025-11-16 23:30:48.824 | INFO | 搜索第 8 页 (已选: 3/5)
2025-11-16 23:30:48.988 | INFO | 向上翻页...
2025-11-16 23:30:49.051 | INFO | CHARACTER_SCROLL swipe in area from (776, 255) to (779, 385)
2025-11-16 23:30:49.052 | INFO | Swipe ( 776,  255) -> ( 779,  385)
2025-11-16 23:30:50.409 | INFO | 搜索第 9 页 (已选: 3/5)
2025-11-16 23:30:50.578 | INFO | 向上翻页...
2025-11-16 23:30:50.643 | INFO | CHARACTER_SCROLL swipe in area from (782, 255) to (776, 385)
2025-11-16 23:30:50.645 | INFO | Swipe ( 782,  255) -> ( 776,  385)
2025-11-16 23:30:52.006 | INFO | 搜索第 10 页 (已选: 3/5)
2025-11-16 23:30:52.174 | INFO | 向上翻页...
2025-11-16 23:30:52.241 | INFO | CHARACTER_SCROLL swipe in area from (780, 255) to (777, 385)
2025-11-16 23:30:52.243 | INFO | Swipe ( 780,  255) -> ( 777,  385)
2025-11-16 23:30:53.608 | INFO | 搜索第 11 页 (已选: 3/5)
2025-11-16 23:30:53.779 | INFO | 向上翻页...
2025-11-16 23:30:53.842 | INFO | CHARACTER_SCROLL swipe in area from (781, 255) to (784, 385)
2025-11-16 23:30:53.843 | INFO | Swipe ( 781,  255) -> ( 784,  385)
2025-11-16 23:30:55.209 | INFO | 搜索第 12 页 (已选: 3/5)
2025-11-16 23:30:55.373 | INFO | 向上翻页...
2025-11-16 23:30:55.436 | INFO | CHARACTER_SCROLL swipe in area from (780, 255) to (777, 385)
2025-11-16 23:30:55.829 | INFO | Swipe ( 780,  255) -> ( 777,  385)
2025-11-16 23:36:10.023 | INFO | Bind task ['Pcr']
2025-11-16 23:36:10.027 | INFO | Current config: Serial='127.0.0.1:16384', PackageName='auto'
2025-11-16 23:36:10.029 | INFO | Found device: 127.0.0.1:16384 (device)
2025-11-16 23:36:10.030 | INFO | Found 1 devices total
2025-11-16 23:36:10.032 | INFO | Available devices: ['127.0.0.1:16384']
2025-11-16 23:36:10.033 | INFO | Attempting to connect to 127.0.0.1:16384
2025-11-16 23:36:11.035 | INFO | Found device: 127.0.0.1:16384 (device)
2025-11-16 23:36:11.037 | INFO | Found 1 devices total
2025-11-16 23:36:11.038 | INFO |   [1] 127.0.0.1:16384 - Status: device
2025-11-16 23:36:11.040 | INFO | Available devices (status='device'): 1
2025-11-16 23:36:11.041 | INFO | Selected device: 127.0.0.1:16384
2025-11-16 23:36:11.043 | INFO | Found device: 127.0.0.1:16384 (device)
2025-11-16 23:36:11.044 | INFO | Connecting to 127.0.0.1:16384 (trial 1/3)
2025-11-16 23:36:12.048 | INFO | Connected to device: 127.0.0.1:16384
2025-11-16 23:36:12.049 | INFO | AdbDevice = AdbDevice(serial=127.0.0.1:16384)
2025-11-16 23:36:12.063 | INFO | Detected package: com.bilibili.priconne
2025-11-16 23:36:12.064 | INFO | PackageName = com.bilibili.priconne
2025-11-16 23:36:12.065 | INFO | Device initialized successfully
2025-11-16 23:36:12.066 | INFO | Early initializing MaaTouch
2025-11-16 23:36:12.067 | INFO | [bold]<<< MAATOUCH INIT >>>[/bold]
2025-11-16 23:36:12.069 | INFO | Disable stuck detection
2025-11-16 23:36:12.070 | INFO | 角色列表遮罩加载成功
2025-11-16 23:36:12.071 | INFO | 已选区域遮罩加载成功
2025-11-16 23:36:12.083 | INFO | Device Orientation = 1 (HOME key on the right)
2025-11-16 23:36:12.221 | INFO | ^ 10 1280 720 255
2025-11-16 23:36:12.223 | INFO | $ 255
2025-11-16 23:36:12.225 | INFO | MaaTouch stream connected
2025-11-16 23:36:12.225 | INFO | max_contact: 10; max_x: 1280; max_y: 720; max_pressure: 255
2025-11-16 23:36:12.376 | INFO | Update droidcast resolution
2025-11-16 23:36:12.403 | INFO | Device Orientation = 1 (HOME key on the right)
2025-11-16 23:36:12.404 | INFO | Droidcast resolution: (720, 1280)
2025-11-16 23:36:12.406 | INFO | Reuse forward: ForwardItem(serial='127.0.0.1:16384', local='tcp:20899', remote='tcp:53516')
2025-11-16 23:36:13.780 | INFO |  CHUNJIAN 未找到或不正确 (相似度: 0.658)
2025-11-16 23:36:13.838 | INFO |  QINGBING 已正确选择 (相似度: 0.960)
2025-11-16 23:36:13.887 | INFO |  SHUIMA 未找到或不正确 (相似度: 0.317)
2025-11-16 23:36:13.939 | INFO |  TIANJIE 已正确选择 (相似度: 0.911)
2025-11-16 23:36:14.001 | INFO |  SHUISHENGMU 已正确选择 (相似度: 0.952)
2025-11-16 23:36:14.002 | INFO |  已选角色不完整 (3/5)
2025-11-16 23:36:14.004 | INFO |    已匹配: ['QINGBING', 'TIANJIE', 'SHUISHENGMU']
2025-11-16 23:36:14.005 | INFO |  角色不正确，开始重新选择
2025-11-16 23:36:18.583 | INFO |  已选角色已清空
2025-11-16 23:36:18.585 | INFO | 滚动到底部
2025-11-16 23:36:18.587 | INFO | CHARACTER_SCROLL set to 1.0
2025-11-16 23:36:18.654 | INFO | CHARACTER_SCROLL = 0.40 (131.0-15.5)/(319-31)
2025-11-16 23:36:18.655 | INFO | CHARACTER_SCROLL current position: 0.401, target: 1.000, diff: 0.599
2025-11-16 23:36:18.657 | INFO | CHARACTER_SCROLL swipe from (1224, 282) to (1218, 605), distance: 323.1px
2025-11-16 23:36:18.658 | INFO | Swipe (1224,  282) -> (1218,  605)
2025-11-16 23:36:19.106 | INFO | CHARACTER_SCROLL = 0.99 (301.0-16.5)/(319-33)
2025-11-16 23:36:19.107 | INFO | CHARACTER_SCROLL current position: 0.995, target: 1.000, diff: 0.005
2025-11-16 23:36:19.108 | INFO | CHARACTER_SCROLL reached target position
2025-11-16 23:36:19.109 | INFO | CHARACTER_SCROLL dragged 1 times
2025-11-16 23:36:20.111 | INFO | 搜索第 1 页 (已选: 0/5)
2025-11-16 23:36:20.283 | INFO | 找到 QINGBING: 相似度 1.000
2025-11-16 23:36:20.431 | INFO | 点击 QINGBING at (814, 236, 883, 302)
2025-11-16 23:36:20.432 | INFO | Click ( 846,  281) @ QINGBING
2025-11-16 23:36:21.136 | INFO | 已选 1/5
2025-11-16 23:36:21.137 | INFO | 向上翻页...
2025-11-16 23:36:21.210 | INFO | CHARACTER_SCROLL swipe in area from (777, 255) to (777, 385)
2025-11-16 23:36:21.211 | INFO | Swipe ( 777,  255) -> ( 777,  385)
2025-11-16 23:36:22.574 | INFO | 搜索第 2 页 (已选: 1/5)
2025-11-16 23:36:22.840 | INFO | 找到 SHUISHENGMU: 相似度 1.000
2025-11-16 23:36:22.841 | INFO | 点击 SHUISHENGMU at (109, 304, 178, 370)
2025-11-16 23:36:22.842 | INFO | Click ( 150,  335) @ SHUISHENGMU
2025-11-16 23:36:23.550 | INFO | 已选 2/5
2025-11-16 23:36:23.552 | INFO | 向上翻页...
2025-11-16 23:36:23.612 | INFO | CHARACTER_SCROLL swipe in area from (784, 255) to (783, 385)
2025-11-16 23:36:23.614 | INFO | Swipe ( 784,  255) -> ( 783,  385)
2025-11-16 23:36:24.974 | INFO | 搜索第 3 页 (已选: 2/5)
2025-11-16 23:36:25.190 | INFO | 找到 TIANJIE: 相似度 1.000
2025-11-16 23:36:25.192 | INFO | 点击 TIANJIE at (1091, 364, 1170, 440)
2025-11-16 23:36:25.195 | INFO | Click (1139,  391) @ TIANJIE
2025-11-16 23:36:25.950 | INFO | 已选 3/5
2025-11-16 23:36:25.951 | INFO | 向上翻页...
2025-11-16 23:36:26.015 | INFO | CHARACTER_SCROLL swipe in area from (781, 255) to (784, 385)
2025-11-16 23:36:26.016 | INFO | Swipe ( 781,  255) -> ( 784,  385)
2025-11-16 23:36:27.373 | INFO | 搜索第 4 页 (已选: 3/5)
2025-11-16 23:36:27.551 | INFO | 向上翻页...
2025-11-16 23:36:27.618 | INFO | CHARACTER_SCROLL swipe in area from (785, 255) to (784, 385)
2025-11-16 23:36:27.620 | INFO | Swipe ( 785,  255) -> ( 784,  385)
2025-11-16 23:36:28.974 | INFO | 搜索第 5 页 (已选: 3/5)
2025-11-16 23:36:29.135 | INFO | 向上翻页...
2025-11-16 23:36:29.203 | INFO | CHARACTER_SCROLL swipe in area from (786, 255) to (783, 385)
2025-11-16 23:36:29.204 | INFO | Swipe ( 786,  255) -> ( 783,  385)
2025-11-16 23:36:30.574 | INFO | 搜索第 6 页 (已选: 3/5)
2025-11-16 23:36:30.748 | INFO | 向上翻页...
